"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Angola","AGO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5999984741211","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","",
"Angola","AGO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6","","","","","","","","","","","","","","","",
"Angola","AGO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","","","","","","","","","","","","","",
"Angola","AGO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","","","","","","","","","","","","","","","",
"Angola","AGO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","","","","","","","","","",
"Angola","AGO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","","","","","","","","","","","",
"Angola","AGO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52.2000007629395","52.9000015258789","54.7999992370605","54.7999992370605","54.2999992370605","53.7999992370605","53.5","53.2999992370605","53.2000007629395","53.2000007629395","53.2000007629395","52.4000015258789","52.4000015258789","51.9000015258789","50.7999992370605","49.9000015258789","48.9000015258789","48.4000015258789","49","49.5999984741211","49.7000007629395","49.7999992370605","49.7999992370605","49.9000015258789","","",
"Angola","AGO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","55.4000015258789","55.0999984741211","54.2999992370605","54.2999992370605","54.4000015258789","54.5999984741211","54.7000007629395","54.7999992370605","54.9000015258789","54.9000015258789","54.9000015258789","55.2000007629395","55.2000007629395","55.2999992370605","55.5999984741211","55.9000015258789","56.0999984741211","56.2999992370605","56.2000007629395","56.0999984741211","56","55.9000015258789","55.7999992370605","55.7000007629395","","",
"Angola","AGO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7999992370605","53.7999992370605","54","54.5999984741211","54.5","54.4000015258789","54.2000007629395","54.0999984741211","54","54","54.0999984741211","54","53.7999992370605","53.7999992370605","53.5999984741211","53.2000007629395","52.9000015258789","52.5","52.2999992370605","52.5999984741211","52.7999992370605","52.7999992370605","52.7999992370605","52.7999992370605","52.7999992370605","","",
"Angola","AGO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1999969482422","67.5","68.3000030517578","71","70.9000015258789","70.3000030517578","69.6999969482422","69.3000030517578","68.9000015258789","68.8000030517578","68.8000030517578","68.6999969482422","67.6999969482422","67.6999969482422","67","65.5999984741211","64.4000015258789","63.0999984741211","62.4000015258789","63.2000007629395","63.9000015258789","64.0999984741211","64.3000030517578","64.5","64.6999969482422","","",
"Angola","AGO","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1999969482422","77.0999984741211","76.8000030517578","75.6999969482422","75.6999969482422","75.9000015258789","76.0999984741211","76.1999969482422","76.3000030517578","76.3000030517578","76.3000030517578","76.3000030517578","76.5999984741211","76.5999984741211","76.8000030517578","77.3000030517578","77.5999984741211","77.9000015258789","78.0999984741211","78","77.9000015258789","77.9000015258789","77.9000015258789","77.8000030517578","77.8000030517578","","",
"Angola","AGO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0999984741211","72.1999969482422","72.5","73.3000030517578","73.1999969482422","73.0999984741211","72.8000030517578","72.6999969482422","72.5999984741211","72.5","72.5","72.5","72.0999984741211","72.0999984741211","71.8000030517578","71.3000030517578","70.9000015258789","70.4000015258789","70.1999969482422","70.5","70.8000030517578","70.9000015258789","71","71.0999984741211","71.0999984741211","","",
"Angola","AGO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8000030517578","66.0999984741211","67","69.5","69.5","68.9000015258789","68.3000030517578","67.9000015258789","67.5999984741211","67.5","67.5","67.4000015258789","66.4000015258789","66.4000015258789","65.6999969482422","64.4000015258789","63.2000007629395","61.9000015258789","61.2999992370605","62","62.7000007629395","62.9000015258789","63.0999984741211","63.2999992370605","63.5","","",
"Angola","AGO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3517135000039","86.8593952687126","88.3904977606017","92.914434711867","93.0388257554479","91.8666687011719","90.8244758291234","90.1726411341677","89.6551685757185","89.5225446074196","89.5225446074196","89.3899206391206","87.7146686957968","87.7146686957968","86.5612590611623","84.4036683487331","82.3989612484436","80.3896123712713","79.4041472283455","80.4150469870768","81.428572419402","81.6883136699726","82.054612772519","82.3146917828842","82.6822883811677","","",
"Angola","AGO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1999969482422","76.0999984741211","75.8000030517578","74.8000030517578","74.6999969482422","75","75.1999969482422","75.3000030517578","75.4000015258789","75.4000015258789","75.4000015258789","75.4000015258789","75.6999969482422","75.6999969482422","75.9000015258789","76.3000030517578","76.6999969482422","77","77.1999969482422","77.0999984741211","77","77","76.9000015258789","76.9000015258789","76.8000030517578","","",
"Angola","AGO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9000015258789","71","71.3000030517578","72.0999984741211","72.0999984741211","71.9000015258789","71.6999969482422","71.5","71.4000015258789","71.4000015258789","71.3000030517578","71.3000030517578","71","70.9000015258789","70.6999969482422","70.1999969482422","69.8000030517578","69.3000030517578","69.0999984741211","69.4000015258789","69.6999969482422","69.8000030517578","69.9000015258789","70","70","","",
"Angola","AGO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5806058010098","47.7310854219833","48.1755817294927","49.4125502613777","49.4007644266064","49.0933368494144","48.7923291613234","48.6265659381816","48.4606206788338","48.3701195764486","48.420795034107","48.3408421357417","47.8146136800794","47.8709359349424","47.4889709246281","46.8690705863425","46.2498384100533","45.615249108303","45.292129841751","45.5966615649837","45.8949803296441","45.960325096225","46.0223101927937","46.0814681121625","46.2045538524439","","",
"Angola","AGO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4118283","4240618","4395127","4596223","4753890","4899394","5017965","5139890","5276932","5435184","5602376","5774556","5943869","6145940","6349807","6532581","6706791","6880140","7093250","7372077","7668392","7936604","8225478","8533081","8844204","","",
"Angola","AGO","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","12.1999998092651","13.6999998092651","11.6999998092651","10.6999998092651","10.3000001907349","11.3000001907349","11.8000001907349","11.5","11.5","11.5","10.6999998092651","11.3999996185303","10.8999996185303","10.3999996185303","10.3000001907349","10.1000003814697","10.6999998092651","11.6000003814697","11.5","11.5","11.3999996185303","11.3000001907349","11.1999998092651","","",
"Angola","AGO","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","10.1000003814697","10.1999998092651","10.1000003814697","10.1000003814697","10","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10","10","10","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","10.1000003814697","9.89999961853027","","",
"Angola","AGO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","11.1999998092651","12","10.8999996185303","10.3999996185303","10.1999998092651","10.6999998092651","10.8999996185303","10.8000001907349","10.8000001907349","10.8000001907349","10.3999996185303","10.6999998092651","10.5","10.1999998092651","10.1000003814697","10.1000003814697","10.3999996185303","10.8000001907349","10.8000001907349","10.6999998092651","10.6999998092651","10.6000003814697","10.5","","",
"Angola","AGO","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","7.69999980926514","8.30000019073486","7.40000009536743","7","6.90000009536743","7.30000019073486","7.5","7.40000009536743","7.40000009536743","7.40000009536743","7.09999990463257","7.40000009536743","7.19999980926514","7","6.90000009536743","6.90000009536743","7.09999990463257","7.5","7.40000009536743","7.40000009536743","7.40000009536743","7.30000019073486","7.30000019073486","","",
"Angola","AGO","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.40000009536743","6.30000019073486","6.5","6.59999990463257","6.59999990463257","6.5","6.5","6.5","6.5","6.5","6.59999990463257","6.5","6.59999990463257","6.59999990463257","6.59999990463257","6.59999990463257","6.59999990463257","6.5","6.5","6.5","6.5","6.5","6.40000009536743","","",
"Angola","AGO","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","7","7.30000019073486","6.90000009536743","6.80000019073486","6.69999980926514","6.90000009536743","7","6.90000009536743","6.90000009536743","6.90000009536743","6.80000019073486","6.90000009536743","6.90000009536743","6.80000019073486","6.80000019073486","6.69999980926514","6.80000019073486","6.90000009536743","6.90000009536743","6.90000009536743","6.90000009536743","6.90000009536743","6.80000019073486","","",
"Angola","AGO","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17","","","","","","","","","","","","","","","",
"Angola","AGO","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51172760461155","","","","","","","","","","3.66951567359569","","","","","","","","","","","","","","","","",
"Angola","AGO","Net migration","SM.POP.NETM","","","-135000","","","","","-201155","","","","","-80955","","","","","11455","","","","","234149","","","","","-150282","","","","","142811","","","","","-126701","","","","","172594","","","","","85286","","","","","102322","","","","",
"Angola","AGO","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11557","11022","11002","10878","10686","10884","9381","9364","10605","13071","12086","12250","12250","13382","13970","13984","13090","12069","12710","14734","15155","16223","23413","23783","15474","","",
"Angola","AGO","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407760","381636","300492","323831","282577","246657","249687","267696","319430","353478","433760","470625","435421","329583","228838","215827","206501","186155","171393","141021","134858","128664","19258","10297","9484","9550","",
"Angola","AGO","International migrant stock, total","SM.POP.TOTL","122089","","","","","77075","","","","","48657","","","","","30717","","","","","89891","","","","","108854","","","","","33517","","","","","39813","","","","","46108","","","","","61329","","","","","76549","","","","","106845","",
"Angola","AGO","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301198701997777","","","","","0.305252009060111","","","","","0.30618970985291","","","","","0.342372570625194","","","","","0.36074065005042","","","","","0.427004679966497","",
"Angola","AGO","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","64.5","64.6","64.4","62.2","59.5","56.8","54.8","53.1","51.1","48.9","45.8","41.8","37.7","34.2","31.3","28.6","25.8","23.1","20.7","18.9","17.5","16.5","15.3","14.2","",
"Angola","AGO","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499","509","510","509","485","457","431","412","394","375","354","326","293","259","232","209","189","168","149","132","120","111","104","96","",
"Angola","AGO","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","","","","","","","",
"Angola","AGO","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","64","68","7","65","80","36","82","28","28","55","44","48","6","","",
"Angola","AGO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","234.684","235.002","235.32","235.32","235.32","235.32","235.32","235.32","235.002","234.684","234.366","234.048","233.73","233.73","233.73","233.73","233.73","233.73","233.412","233.094","232.776","232.458","232.14","231.822","231.504","231.186","230.868","230.55","229.914","229.278","228.642","228.006","227.37","225.38","223.39","221.4","219.41","217.42","215.1712","212.9224","210.6736","208.4248","206.176","202.6216","199.0672","195.5128","191.9584","188.404","185.912","183.42","180.928","178.436","175.944","171.2734","166.6028","","",
