"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Venezuela, RB","VEN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","86","89","83","77","86","86","88","90","92","88","84","82","88","89","90","88","85","85","86","86","84","88","89","87","","",
"Venezuela, RB","VEN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","29","29","29","29","29","29","30","30","30","30","30","29","29","28","28","27","27","26","26","25","25","24","24","","",
"Venezuela, RB","VEN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","26","48","48","51","49","51","52","50","50","50","50","75","75","75","",
"Venezuela, RB","VEN","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2431734","1.09813041","1.72995591","1.36938665","1.01768599","0.790896","0.64449383","0.13533474","0.0906058","0.01967441","0.01401157","0.04710257","0.02309317","0.01483052","0.01216027","0.01562056","0.01264054","0.01273433","0.00631353","0.00415543","","",
"Venezuela, RB","VEN","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.47888548","64.21511927","59.99913452","61.12499685","55.05055073","49.71111306","49.72666242","51.24474541","52.42416413","48.70480549","47.16522227","45.88880561","46.14702878","61.39447912","51.31059022","52.63920529","49.88042936","58.54039417","62.60026816","64.33365191","","",
"Venezuela, RB","VEN","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.09428106","93.5495164","91.16180276","91.21642098","87.75404744","88.90355077","90.31628624","90.89949029","90.615841","88.80084134","87.13946386","84.6740451","86.93857895","88.86565943","89.92246278","89.92121573","89.91943016","89.92028682","91.05779378","91.05779378","","",
"Venezuela, RB","VEN","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.06749351","142.46875903","150.75418199","172.23981013","200.63536192","234.78851744","256.68345606","180.35231124","159.36875494","204.25157226","255.16139256","326.93249678","437.33700575","446.79375171","670.59120465","684.05784328","564.07273431","613.2415622","605.50489095","873.38432219","","",
"Venezuela, RB","VEN","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605.99677074","525.84077457","478.69386344","521.09554824","540.24567359","560.70313858","617.83808923","531.57974492","491.46804897","568.6523228","625.11217158","719.36767331","855.71055355","684.96708022","960.63823097","817.36723536","891.7413912","865.23007621","902.22719018","922.98867425","","",
"Venezuela, RB","VEN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62091624278796","3.24511357075698","2.67107386154088","2.97793147754703","3.08624169989374","2.74359291669818","2.86767915835131","2.78010767811356","2.85417136431014","2.62150153324085","2.54069617201269","2.62869015693756","2.78837966727569","2.74998152480463","3.31730258821538","2.94842619165064","2.90949601030266","3.12596705319099","3.39394907170518","3.71393655368069","","",
"Venezuela, RB","VEN","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.24353611","31.35708046","34.1839096","32.98904276","37.26722317","44.08422091","44.94164399","43.62482645","42.14679955","45.15276572","45.87386681","45.80534619","46.91996426","30.91315642","42.93907369","41.46074999","44.52764072","34.89745614","31.25215804","29.34854971","","",
"Venezuela, RB","VEN","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79764523","6.55570835","5.44450725","6.18986989","7.47390222","7.31524212","7.41473715","7.32151001","6.7070186","8.32874383","8.31037388","8.48743564","6.56664723","4.33031372","8.95871796","9.10698728","8.83409565","5.90592072","6.37768953","5.80394653","","",
"Venezuela, RB","VEN","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80315212721204","1.48241490924302","1.38731648845912","1.46601560245297","1.83342208010626","2.16305948330182","2.34075670164869","2.15133200188644","2.07930049568986","2.15814062675915","2.15333242798731","2.22177012306244","2.46478120272431","1.23048911519538","2.49631244178461","2.08823927834936","2.33545128969734","1.67563802680901","1.54285908829482","1.54276594631931","","",
"Venezuela, RB","VEN","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42406837","4.72752848","4.05839035","4.44394708","4.91966378","4.9066524","5.20843586","4.93143968","4.93347186","4.77964216","4.6940286","4.85046028","5.25316087","3.98047064","5.81361503","5.03666547","5.2449473","4.80160508","4.93680816","5.2567025","","",
"Venezuela, RB","VEN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","6.47","","","","","","6.76","","9.52","","","10.17","","","8.68","","","8.28","8.66","","8.68","8.2","8.28","8.45","7.98","9.23","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","11.19","","","","","","11.63","","14.87","","","15.03","","","13.77","","","13.7","13.75","","13.68","13.47","13.85","14.07","13.75","14.54","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","19.38","","","","","","20.24","","22.41","","","22.04","","","21.49","","","21.66","21.37","","21.6","21.66","22.24","22.25","22.08","22.31","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","59.87","","","","","","57.99","","49.48","","","47.95","","","52.28","","","53.5","52.68","","52.55","54.07","53.4","52.93","54.64","50.74","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","43.45","","","","","","40.78","","33.02","","","31.74","","","35.83","","","36.53","36.23","","35.69","36.9","36.09","35.69","37.75","34.07","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","1.18","","","","","","1.32","","0.81","","","1.47","","","1.09","","","0.52","0.93","","0.87","0.4","0.19","0.18","0.05","0.53","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","3.37","","3.71","","","4.82","","","3.78","","","2.86","3.54","","3.5","2.59","2.23","2.29","1.55","3.18","","","","","","","","","","",
"Venezuela, RB","VEN","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","9.52","","","","","","10.24","","13.91","","","8.53","","","18.34","","","20.29","20.47","","19.05","27.83","33.58","29.08","23.97","14.9","","","","","","","","","","",
"Venezuela, RB","VEN","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","1.27","","","","","","0.82","","7.83","","","4.31","","","8.56","","","11.44","10.16","","9.59","16.03","20.03","17.46","17.01","9.24","","","","","","","","","","",
"Venezuela, RB","VEN","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","2.15","","","","","","2.19","","7.52","","","4.12","","","7.81","","","10.52","9.1","","8.76","14.2","17.81","15.78","15.49","8.77","","","","","","","","","","",
"Venezuela, RB","VEN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","0.06","","","","","","0.02","","5.55","","","2.79","","","4.29","","","7.31","5.32","","5.45","9.44","12.13","11.12","12.45","6.8","","","","","","","","","","",
"Venezuela, RB","VEN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","55.61","","","","","","53.45","","45.3","","","42.51","","","47.82","","","49.8","48.32","","48.22","50.56","50.37","49.82","52.36","46.94","","","","","","","","","","",
"Venezuela, RB","VEN","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","50.4","48.7","46.3","45.4","55.4","62.1","53.9","43.7","36.3","33.6","32.6","31.8","32.5","31.6","25.4","32.1","","","",
"Venezuela, RB","VEN","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2422092297","","9","12.97","","","","","","","9.2","","","",
"Venezuela, RB","VEN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1583105132","","37.6","39.56","","","","","","","41.68","","","",
"Venezuela, RB","VEN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9000450175","","","32.34","","","","","","","31.77","","","",
"Venezuela, RB","VEN","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","2.40000009536743","2","2.29999995231628","1.89999997615814","2.20000004768372","2.20000004768372","2.40000009536743","2","","2","2.20000004768372","2","1.79999995231628","1.70000004768372","2.20000004768372","1.79999995231628","1.70000004768372","1.5","1.29999995231628","1.70000004768372","1.60000002384186","1.70000004768372","1.89999997615814","2.29999995231628","2.09999990463257","2","1.79999995231628","1.79999995231628","1.89999997615814","1.79999995231628","1.79999995231628","1.60000002384186","","","","","",
"Venezuela, RB","VEN","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","19.8999996185303","19.2999992370605","19","19.7000007629395","21.3999996185303","21.5","20.5","19.2000007629395","","18.5","18.5","17.6000003814697","16.5","15.6000003814697","19.2000007629395","19.1000003814697","19.2999992370605","15.6000003814697","14.6999998092651","14.8999996185303","15.6999998092651","14.5","15","16","15.5","14.3999996185303","13.6000003814697","13.1000003814697","12.6999998092651","13.1999998092651","13.1000003814697","11.8999996185303","","","","","",
"Venezuela, RB","VEN","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","15","14.6000003814697","14.5","14.8000001907349","16.1000003814697","16.2000007629395","15.5","14.3000001907349","","13.3999996185303","13.3999996185303","12.6000003814697","11.8000001907349","11.3000001907349","13.8000001907349","13.5","13.5","10.8000001907349","10","10.1999998092651","10.6000003814697","9.60000038146973","9.89999961853027","10.6999998092651","10.3999996185303","9.69999980926514","9.10000038146973","8.69999980926514","8.5","8.80000019073486","8.69999980926514","7.90000009536743","7.69999980926514","7.40000009536743","","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","23","22.6000003814697","21.8999996185303","","","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7000007629395","22","20.2000007629395","21.2999992370605","21.3999996185303","19.8999996185303","25.2000007629395","26.2999992370605","24","24.2000007629395","28.1000003814697","27.5","25.7000007629395","25.2999992370605","26.2999992370605","25.7999992370605","26.2999992370605","26.7999992370605","25.3999996185303","23.1000003814697","23.2000007629395","23.1000003814697","24.5","23.7000007629395","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5999984741211","46.5999984741211","46","45.5","","","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2000007629395","53.4000015258789","50.9000015258789","52.2999992370605","52.4000015258789","50.5999984741211","55","54.2000007629395","52","49.7000007629395","52.5","50.7999992370605","49.7999992370605","49.7000007629395","51.0999984741211","50.9000015258789","50.7000007629395","51.0999984741211","49","47.0999984741211","47.2000007629395","47.5","48.0999984741211","46.7999992370605","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0999984741211","35","34.5","33.9000015258789","","35.2000007629395","","",
"Venezuela, RB","VEN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7000007629395","37.9000015258789","35.7999992370605","37","37.2000007629395","35.5","40.2999992370605","40.5","38.2000007629395","37.2000007629395","40.5","39.2999992370605","37.9000015258789","37.7000007629395","38.9000015258789","38.5","38.7000007629395","39.0999984741211","37.4000015258789","35.2999992370605","35.4000015258789","35.5","36.5","35.4000015258789","","",
"Venezuela, RB","VEN","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","35.7","35.7","34.7","35.7","36.7","37.4","37.8","38.7","39.2","39.8","41.4","41.8","42.2","42.1","41.6","41","41.4","41.6","42.7","42.5","42.9","43.1","43.7","","","",
"Venezuela, RB","VEN","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","2.09999990463257","1.89999997615814","1.89999997615814","1.60000002384186","1.89999997615814","1.89999997615814","3.09999990463257","2.5","2.29999995231628","2.20000004768372","2.29999995231628","1.89999997615814","1.89999997615814","1.89999997615814","1.89999997615814","1.60000002384186","1.60000002384186","1.60000002384186","1.79999995231628","","","",
"Venezuela, RB","VEN","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","7.40000009536743","6.40000009536743","6.80000019073486","6.90000009536743","7","6.90000009536743","8.80000019073486","7.40000009536743","6.80000019073486","6.40000009536743","6.5","6.09999990463257","5.59999990463257","5.5","5.09999990463257","4.69999980926514","4.69999980926514","4.5","4.69999980926514","","","",
"Venezuela, RB","VEN","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","5.69999980926514","4.90000009536743","5.09999990463257","5","5.19999980926514","5.09999990463257","6.59999990463257","5.5","5.09999990463257","4.80000019073486","4.90000009536743","4.5","4.19999980926514","4.09999990463257","3.79999995231628","3.5","3.5","3.29999995231628","3.59999990463257","","","",
"Venezuela, RB","VEN","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2999992370605","32.0999984741211","34.7999992370605","34.2999992370605","40.5","41","41.9000015258789","43","41.7999992370605","42","38.2000007629395","37","35.0999984741211","34.7999992370605","34.4000015258789","39.0999984741211","39.7000007629395","38.9000015258789","37.7999992370605","32.5","","","",
"Venezuela, RB","VEN","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4000015258789","40.7000007629395","40.5999984741211","37.0999984741211","39.0999984741211","40.5999984741211","42","39.7000007629395","38.7999992370605","39.4000015258789","37.7000007629395","35.5","34.7999992370605","33.5","34.7999992370605","43.2999992370605","45.2000007629395","45.2000007629395","44.0999984741211","37.0999984741211","","","",
"Venezuela, RB","VEN","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2999992370605","37.9000015258789","38.7000007629395","36.0999984741211","39.5999984741211","40.7999992370605","42","41","39.9000015258789","40.4000015258789","37.9000015258789","36.0999984741211","34.9000015258789","34","34.5999984741211","41.5999984741211","43","42.7999992370605","41.5999984741211","35.2999992370605","","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","27","27.2999992370605","27.6000003814697","28.7999992370605","29.3999996185303","31.6000003814697","32.5999984741211","34.7000007629395","35.4000015258789","34.0999984741211","33.7000007629395","35.7999992370605","36.2999992370605","38.4000015258789","41.5","40.2000007629395","40.5","44.7999992370605","44.4000015258789","","","","45","46","46.9000015258789","46.5999984741211","45.7000007629395","45.7000007629395","45.7000007629395","46.0999984741211","47.5","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7000007629395","34.7000007629395","33.5","34.0999984741211","36.2000007629395","36.7999992370605","40","41.7999992370605","41","41.9000015258789","44.7999992370605","44.4000015258789","42.7000007629395","43.0999984741211","44.5","45","46","46.9000015258789","46.7000007629395","45.9000015258789","46","46.2999992370605","46.7999992370605","46.4000015258789","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","69.3000030517578","70.5999984741211","71.4000015258789","72.5","74.1999969482422","71.5999984741211","71.6999969482422","73.9000015258789","74.6999969482422","74.6999969482422","73.3000030517578","74.8000030517578","73.8000030517578","74","74.9000015258789","72.1999969482422","71.6999969482422","73.0999984741211","71.5999984741211","","","","74.0999984741211","74.4000015258789","74.8000030517578","73.4000015258789","72.5","72.5","72.0999984741211","72.5999984741211","73.8000030517578","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3000030517578","75.1999969482422","74.6999969482422","74","74.5","73.9000015258789","75.3000030517578","74.9000015258789","72.0999984741211","72","73","71.4000015258789","70.9000015258789","71.5","73.4000015258789","74.0999984741211","74.4000015258789","74.8000030517578","73.5","72.8000030517578","73.1999969482422","73.3000030517578","73.5999984741211","72.6999969482422","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","57.2999992370605","55.5999984741211","48.2999992370605","49.0999984741211","49.5999984741211","50.7000007629395","52.5999984741211","51.7000007629395","52.2000007629395","54.2999992370605","55.0999984741211","54.5","53.5","55.2999992370605","55.0999984741211","56.2000007629395","58.2000007629395","56.2000007629395","56.0999984741211","58.9000015258789","58","","","","59.5","60.0999984741211","60.7999992370605","59.9000015258789","59","59","58.7999992370605","59.2999992370605","60.5999984741211","","",
"Venezuela, RB","VEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","55","54.0999984741211","54.0999984741211","55.4000015258789","55.4000015258789","57.5999984741211","58.2999992370605","56.5","56.9000015258789","58.9000015258789","57.9000015258789","56.7999992370605","57.2999992370605","58.9000015258789","59.5","60.2000007629395","60.7999992370605","60.0999984741211","59.2999992370605","59.5","59.7000007629395","60.2000007629395","59.5","","",
"Venezuela, RB","VEN","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3999996185303","29.8999996185303","33","32.4000015258789","38.7999992370605","39.0999984741211","40","39.9000015258789","39.2999992370605","39.7000007629395","35.9000015258789","34.7000007629395","33.2000007629395","32.9000015258789","32.5","32.9000015258789","33.9000015258789","33.2999992370605","32.2000007629395","30.2999992370605","","","",
"Venezuela, RB","VEN","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7999992370605","33.2999992370605","34.2000007629395","30.2999992370605","32.2000007629395","33.5999984741211","35.0999984741211","30.8999996185303","31.2999992370605","32.5999984741211","31.2999992370605","29","28.7999992370605","27.8999996185303","29.2999992370605","30.1000003814697","32.5","32.4000015258789","31.3999996185303","30.2000007629395","","","",
"Venezuela, RB","VEN","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7999992370605","32.2000007629395","33.7999992370605","31.1000003814697","34.5999984741211","35.5999984741211","36.9000015258789","34.2999992370605","34.4000015258789","35.2999992370605","33.0999984741211","31.2000007629395","30.3999996185303","29.7999992370605","30.5","31.2000007629395","33","32.7999992370605","31.7999992370605","30.2999992370605","","","",
"Venezuela, RB","VEN","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6999969482422","67.9000015258789","65.1999969482422","65.6999969482422","59.5","59","58.0999984741211","57","58.2000007629395","58","61.7999992370605","63","64.9000015258789","65.1999969482422","65.5999984741211","60.9000015258789","60.2999992370605","61.0999984741211","62.2000007629395","63.5","","","",
"Venezuela, RB","VEN","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5999984741211","59.2999992370605","59.4000015258789","62.9000015258789","60.9000015258789","59.4000015258789","58","60.2999992370605","61.2000007629395","60.5999984741211","62.2999992370605","64.5","65.1999969482422","66.5","65.1999969482422","56.7000007629395","54.7999992370605","54.7999992370605","55.9000015258789","56.4000015258789","","","",
"Venezuela, RB","VEN","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7000007629395","62.0999984741211","61.2999992370605","63.9000015258789","60.4000015258789","59.2000007629395","58","59","60.0999984741211","59.5999984741211","62.0999984741211","63.9000015258789","65.0999984741211","66","65.4000015258789","58.4000015258789","57","57.2000007629395","58.4000015258789","59.2000007629395","","","",
"Venezuela, RB","VEN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.54","","","","","","","68.39","","","",
"Venezuela, RB","VEN","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.39","","","","","","","37.43","","","",
"Venezuela, RB","VEN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.32","","","","","","","46.69","","","",
"Venezuela, RB","VEN","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","1.39999997615814","1.20000004768372","0.899999976158142","1.60000002384186","2.5","2.29999995231628","3.29999995231628","3.79999995231628","3.90000009536743","2.90000009536743","2.5","1.79999995231628","1.60000002384186","1.79999995231628","1.20000004768372","0.899999976158142","1.10000002384186","1.29999995231628","0.899999976158142","","","",
"Venezuela, RB","VEN","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","1.10000002384186","1.39999997615814","0.699999988079071","1.29999995231628","1.89999997615814","1.39999997615814","1.79999995231628","1.89999997615814","2","1.39999997615814","1.10000002384186","0.899999976158142","0.600000023841858","0.800000011920929","0.5","0.400000005960464","0.5","0.600000023841858","0.400000005960464","","","",
"Venezuela, RB","VEN","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.20000004768372","1.29999995231628","0.800000011920929","1.39999997615814","2.09999990463257","1.70000004768372","2.29999995231628","2.59999990463257","2.70000004768372","2","1.60000002384186","1.20000004768372","1","1.20000004768372","0.800000011920929","0.600000023841858","0.699999988079071","0.899999976158142","0.600000023841858","","","",
