"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"China","CHN","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4874877929688","96.2727737426758","96.4934234619141","96.8479309082031","97.1313781738281","97.1918106079102","95.908447265625","94.1895980834961","92.3021774291992","90.9129486083984","90.188117980957","","","","","","","","","","","","","","","","","","","",
"China","CHN","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4343185424805","","","","","94.3948974609375","93.379753112793","92.0258407592773","90.7246170043945","89.8483200073242","89.6135177612305","","","","","","","","","","","","","","","","","","","",
"China","CHN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3037872314453","","","","","99.8284301757813","98.2887802124023","96.2209167480469","93.7775497436523","91.9042510986328","90.7209625244141","","","","","","","","","","","","","","","","","","","",
"China","CHN","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","5660341","3669106","3362268","3006953","2779462","2768094","4165539","6206704","8735886","10988655","12543775","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","4763277","","","","","2681039","3268134","4124560","5086910","5919119","6388878","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5656795501709","","","","","5.60510015487671","6.62025022506714","7.97416019439697","9.27538013458252","10.1516799926758","10.3864803314209","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","897064","","","","","87055","897405","2082144","3648976","5069536","6154897","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69621002674103","","","","","0.171570003032684","1.71122002601624","3.77907991409302","6.2224497795105","8.0957498550415","9.27904033660889","","","","","","","","","","","","","","","","","","","",
"China","CHN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51250982284546","3.72723007202148","3.50658011436462","3.15207004547119","2.86861991882324","2.80819010734558","4.09154987335205","5.81040000915527","7.69782018661499","9.08705043792725","9.81188011169434","","","","","","","","","","","","","","","","","","","",
"China","CHN","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"China","CHN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6510887145996","64.304573059082","73.0328063964844","","","","","","","","","","90.1398620605469","92.0239486694336","94.5077362060547","97.6400604248047","103.391021728516","","107.28929901123","99.6210708618164","","",
"China","CHN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9118423461914","73.1492385864258","80.4822769165039","","","","","","","","","","89.7403411865234","90.9198532104492","92.6327362060547","95.3837738037109","101.386817932129","","104.662109375","97.0204162597656","","",
"China","CHN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2525901794434","54.3390312194824","58.5017700195313","63.2744483947754","64.2208786010742","66.4146423339844","68.8521118164063","76.8611297607422","","","","","","","","","","89.929817199707","91.4416275024414","93.5168991088867","96.446533203125","102.329399108887","","105.893142700195","98.2361373901367","","",
"China","CHN","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.37749","","","","","","","","","","58.65146","","","","","","",
"China","CHN","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7806","","","","","","","","","","71.85912","","","","","","",
"China","CHN","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.26036","","","","","","","","","","65.32292","","","","","","",
"China","CHN","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08291","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40475","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26802","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19593","","","","","","",
"China","CHN","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.37281","","","","","","",
"China","CHN","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.316","","","","","","",
"China","CHN","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","4","4","4","4","4","4","4","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"China","CHN","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","20253372","26482476","31493670","36166904","34946780","37137884","45368416","59055676","68488200","66371588","60248276","56777808","50145904","47027980","46865160","49236900","51663800","54108600","55062400","53621700","51799200","52385600","53690000","55100000","55548100","58941484","63800416","68275440","71883000","77436272","81487960","86516712","90722792","95624760","","","101195120","101830968","101448264","100392464","99218080","97452464","95004208","94324416","88691792","","",
"China","CHN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","39.1924591064453","40.3280487060547","41.6057090759277","41.356258392334","40.6265907287598","39.3477897644043","38.8886795043945","39.1392784118652","39.4292602539063","39.9655494689941","39.8307914733887","40.8371315002441","40.9695205688477","41.2271499633789","40.988468170166","41.4360084533691","42.1622314453125","42.6154289245605","43.9219284057617","44.5827484130859","45.1948890686035","45.3468208312988","","","","46.7555885314941","","46.8452110290527","","","47.6675910949707","47.6954383850098","47.8300285339355","47.9715309143066","47.0968589782715","47.1149406433105","47.187141418457","47.3384017944336","47.3524589538574","","",
"China","CHN","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","20214900","26418500","31276100","35824400","34464300","36503600","44661100","58365800","67799000","65482500","59049600","55080800","48596000","45285000","43977300","45541500","47059600","48899300","49481100","47615200","45541200","45859600","46835000","47708000","47391100","49816644","53709792","57396760","60179000","64683888","69160880","","","84326728","","","85888816","84602296","82541840","80614976","78798728","77152864","75307816","73184064","69457944","","",
"China","CHN","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","32.9880485534668","38.1370582580566","39.2670593261719","40.3849487304688","41.6730308532715","41.4687881469727","40.821949005127","39.5796699523926","39.0032081604004","39.2491989135742","39.4548988342285","40.0046081542969","40.2283515930176","40.6521186828613","40.7957801818848","40.9780883789063","41.4420318603516","41.8693084716797","42.6527214050293","43.1061897277832","43.7145385742188","44.3023986816406","44.8241195678711","45.2925682067871","","46.0998497009277","","","","46.676628112793","","","47.0634384155273","47.1316909790039","47.2941589355469","47.4648284912109","47.5755081176758","47.6375007629395","47.7098388671875","47.8584098815918","47.9013481140137","","",
"China","CHN","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0894908905029","16.7586402893066","17.2176895141602","","17.0874691009521","17.56422996521","18.5775508880615","18.5775508880615","19.5764999389648","","","17.049560546875","16.4038600921631","15.8373804092407","15.4522399902344","14.9067096710205","14.4706497192383","13.8471097946167","13.4223804473877","12.6138801574707","","",
"China","CHN","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","20.597469329834","21.8394298553467","23.0033302307129","21.2371006011963","19.936840057373","20.0941696166992","20.95924949646","21.022310256958","20.919900894165","20.2254295349121","18.8813705444336","17.9021492004395","16.6664695739746","16.3834590911865","16.4187793731689","17.0783596038818","16.9997005462646","16.899169921875","16.3593807220459","15.3139200210571","14.6069602966309","14.4253301620483","14.5249395370483","14.5892601013184","14.4803600311279","15.0736503601074","15.5638399124146","16.1868896484375","","","17.1084594726563","18.9228992462158","18.9290904998779","18.6111507415771","","","17.54953956604","16.3685302734375","15.9917602539063","15.7150497436523","15.4616603851318","15.1532497406006","14.5032596588135","15.1416702270508","14.2796297073364","","",
"China","CHN","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2077903747559","14.521369934082","","","16.0646705627441","19.9020195007324","19.9020099639893","16.6720600128174","","","18.4115295410156","16.3187999725342","16.1980495452881","16.0589904785156","16.1973209381104","16.0526599884033","15.3377895355225","17.5002593994141","16.5255298614502","","",
"China","CHN","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","","63976","217570","342503","482481","634284","707318","689877","689202","889209","1198676","1697008","1549904","1742981","2887861","3695400","4604200","5209300","5581300","6006500","6258000","6526000","6855000","7392000","8157000","9124841","10090627","10878677","11704000","12752383","12327079","","","11298031","","","15306302","17228668","18906428","19777488","20419354","20299604","19696392","21140348","19233848","","",
"China","CHN","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","33.0589294433594","31.0052108764648","31.8215408325195","35.2976684570313","36.2832984924316","39.038818359375","39.4842185974121","35.7673416137695","42.573860168457","42.5098114013672","43.201530456543","37.6877593994141","38.3910484313965","38.8110885620117","39.4480514526367","45.126880645752","46.1132583618164","47.1683616638184","45.6330413818359","","","","","","48.1034507751465","","","51.057689666748","50.4637413024902","50.1695518493652","50.0368804931641","45.2497406005859","45.1288299560547","45.1886100769043","45.5382308959961","45.370288848877","","",
"China","CHN","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","28.2238807678223","37.988151550293","45.7870101928711","51.9914703369141","48.5934104919434","49.3224411010742","57.4025917053223","58.2737998962402","54.8919715881348","50.6950912475586","43.896800994873","39.558708190918","33.6137809753418","30.7084407806396","30.1341495513916","31.4462890625","33.094799041748","35.2315216064453","36.7969284057617","37.0500602722168","37.3150405883789","39.6374282836914","42.8012504577637","45.7382392883301","47.4017791748047","51.2037315368652","55.7079811096191","58.3916397094727","","61.2578201293945","61.0274391174316","60.9014701843262","60.7965202331543","62.2666702270508","","","68.4451675415039","72.5800399780273","76.6976089477539","80.6078491210938","84.9211578369141","89.0779418945313","92.1432495117188","96.2417526245117","94.3320693969727","","",
"China","CHN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","46.3410682678223","48.3692893981934","46.9668388366699","43.0702514648438","36.5820808410645","31.8708000183105","26.7346496582031","24.5683002471924","24.2907009124756","25.7157402038574","27.0166702270508","29.5437908172607","31.0063800811768","31.4526405334473","31.5190505981445","33.8571395874023","37.1955795288086","40.1650810241699","42.8930587768555","47.0163497924805","51.8380584716797","54.527229309082","","","","58.9693603515625","","60.6698913574219","","","68.3919067382813","72.7854690551758","77.3605117797852","81.7707977294922","84.7852630615234","89.1519927978516","92.5318908691406","97.1431121826172","95.4448928833008","","",
"China","CHN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","67.8396377563477","67.6335220336914","62.3932495117188","57.9270095825195","50.8547096252441","46.8977890014648","40.1954689025879","36.589168548584","35.7292709350586","36.923900604248","38.8861198425293","40.6307792663574","42.2765808105469","42.3349609375","42.7790298461914","45.0832290649414","48.0838394165039","50.992748260498","51.654468536377","55.1556282043457","59.3625183105469","62.0397911071777","","","","62.7056198120117","","63.7452507019043","","","68.4937591552734","72.3937301635742","76.0997619628906","79.5645217895508","85.0425109863281","89.0120697021484","91.7987594604492","95.4456634521484","93.3531112670898","","",
"China","CHN","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48091983795166","8.321120262146","9.05838012695313","9.59146976470947","9.93984031677246","10.7192697525024","10.9868602752686","9.83040046691895","10.1693000793457","","",
"China","CHN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9099197387695","81.4923934936523","","","","","","","","","","","","","","","","","","","",
"China","CHN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3033294677734","85.3115921020508","","","","","","","","","","","","","","","","","","","",
"China","CHN","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.462516784668","69.8265228271484","74.1690673828125","74.9719924926758","73.3598327636719","81.8622131347656","88.2402801513672","83.5093612670898","","","","","","","","","","","","","","","","","","","",
"China","CHN","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","983294","1212599","1369092","1703006","1752875","1848192","2164601","2809190","3273831","3281591","3190884","3171564","3008789","2870455","2854364","2883000","3039100","3201850","3365800","3501500","3546200","3631500","3696400","3776750","3836100","3910232","4099272","4217947","4437000","","4763020","4572065","4792771","5138036","","","5766256","6221145","6343783","6388302","6417038","6431127","6550540","6229458","6211070","","",
"China","CHN","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","802600","783435","787700","761600","750800","749700","799850","854800","909851","969800","1028750","1077000","1128900","1175600","1230050","1272900","1321680","1431683","1537605","1650000","","1940197","1949668","2042744","2228135","","","2594248","2804702","","3030146","3103856","3149854","3250337","3132459","3169800","","",
"China","CHN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","24.457649230957","24.5522899627686","24.8363304138184","25.3125095367432","26.1561298370361","26.2650508880615","27.7436695098877","28.1267509460449","28.4164199829102","28.8133602142334","29.3802700042725","30.3705406188965","31.0863304138184","31.8039207458496","32.5690116882324","33.1821403503418","33.8005485534668","34.9253005981445","36.4538688659668","","","40.7346000671387","42.6430511474609","42.6213607788086","43.3655014038086","","","44.990161895752","45.0833702087402","","47.432731628418","48.3689804077148","48.9782600402832","49.6193695068359","50.2846183776855","51.0346794128418","","",
"China","CHN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99765","","","","","","",
"China","CHN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1459","","","","","","",
"China","CHN","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57765","","","","","","",
"China","CHN","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312","","","","","","",
"China","CHN","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44401","","","","","","",
"China","CHN","Educational attainment, competed at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37868","","","","","","",
"China","CHN","Educational attainment, competed at least short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59915","","","","","","",
"China","CHN","Educational attainment, competed at least short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.00033","","","","","","",
"China","CHN","Educational attainment, competed at least short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81204","","","","","","",
"China","CHN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","0.791249990463257","","","1.48813998699188","2.25756001472473","2.89742994308472","3.21721005439758","3.37327003479004","3.35311007499695","4.151780128479","4.40629005432129","5.90136003494263","","","","7.33915996551514","8.57495975494385","8.15752983093262","","","","","","","8.62926006317139","","","11.4120197296143","11.7645502090454","12.6335897445679","14.0717496871948","15.9665803909302","17.8613605499268","20.4538898468018","22.472110748291","14.6714096069336","17.5315799713135","17.149730682373","16.7377300262451","19.6102409362793","19.9410495758057","19.4879093170166","","","","","",
"China","CHN","Gross enrolment ratio, tertiary, both sexes (%)","SE.TER.ENRR","","","","","","","","","","","0.131139993667603","","","0.212300002574921","0.347900003194809","0.488460004329681","0.578970015048981","0.652999997138977","0.723950028419495","0.988740026950836","1.15503001213074","1.81824004650116","","","2.05269002914429","2.47547006607056","3.0168399810791","3.1572699546814","3.12477993965149","3.03242993354797","3.01247000694275","2.93091011047363","2.84388995170593","2.93091011047363","3.66664004325867","4.46107006072998","4.99665021896362","5.45091009140015","5.97588014602661","6.50995016098022","7.72047996520996","9.95131015777588","12.7910404205322","15.6358003616333","17.9110298156738","19.3358592987061","20.4976902008057","20.8445301055908","20.9399795532227","22.5159606933594","23.9479198455811","24.8728103637695","27.1844291687012","30.1620693206787","39.3903884887695","","",
"China","CHN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","0.220170006155968","0.339219987392426","0.388289988040924","0.44352999329567","0.432520002126694","0.49057999253273","0.572749972343445","","","","","","","","","","","","","","2.51138997077942","","","","","","","","","14.1059799194336","16.7930297851563","18.3459396362305","19.9425392150879","20.6815605163574","21.2146492004395","23.0705108642578","24.8294296264648","26.1015396118164","28.7470092773438","32.2190093994141","42.5335884094238","","",
"China","CHN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","0.46875","0.629639983177185","0.759249985218048","0.851159989833832","0.999670028686523","1.45966994762421","1.70513999462128","","","","","","","","","","","","","","4.75896978378296","","","","","","","","","17.0817604064941","18.9657897949219","20.2669792175293","21.0178203582764","20.9965991973877","20.6847801208496","22.0029201507568","23.136209487915","23.7476406097412","25.7626209259033","28.3025894165039","36.5656700134277","","",
"China","CHN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","21.5934505462646","21.2599601745605","24.3945999145508","24.68922996521","26.760290145874","25.3997497558594","26.2217197418213","","","","","","","31.8544902801514","","","","","","","30.1942596435547","","","","","","","45.372989654541","45.3729095458984","44.3989715576172","43.5764198303223","42.5156707763672","41.6107406616211","42.5077514648438","43.144359588623","44.4198913574219","44.659538269043","45.1257781982422","","","","","",
"China","CHN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2304534912109","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1054077148438","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5629577636719","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5242462158203","","","","","","","","","","","","","","","","","",
"China","CHN","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0424499511719","","","","","","","","","","","","","","","","","",
"China","CHN","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9841499328613","","","","","","","","","","","","","","","","","",
"China","CHN","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6809310913086","","","","","","","","","","","","","","","","","",
"China","CHN","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4309310913086","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92408990859985","","","","","","","","","","","","","","","","","","",
"China","CHN","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0641593933105","32.5965385437012","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4749803543091","","","","","","","","","","","","","","","","","",
