"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Japan","JPN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3287427602.3646","-4049422929.86219","-14454722960.9391","-16467642192.6147","-9258432782.5366","-2868839073.55898","-3321241429.55209","-3997621312.29863","-4787080964.82598","-4877581212.57607","-4756576027.60637","-4028832172.24355","-5468482040.9161","-4990559942.09527","-4964295017.37849","496966184.120549","-1017167485.72165","-7681238232.73307","-1993455509.87791","-2251759029.65857","",
"Japan","JPN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24573703724.6494","24390646798.5569","19578495258.9372","17832467630.9145","20100186987.9176","18376783882.9074","19281518915.9134","19778728361.6388","23408520425.5217","20238098590.5332","23691376650.0995","26364949708.0835","34388465303.4962","36030158696.4393","33492592579.1763","38588091030.7387","27794931517.0926","31207619494.258","40711655802.7282","37121633222.0977","",
"Japan","JPN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0272203221167","34.9967097864722","31.2399285642808","29.1590073665835","28.9534670289504","28.3964721320355","29.2395403999299","25.41149777567","23.9327715891747","19.8489494789564","21.666513883376","21.6853773312261","24.3820407870674","29.7981217518154","24.8916945653301","27.4239625122618","20.2921240974835","23.048735279012","24.8555524057599","22.8384627851496","",
"Japan","JPN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2835597801165","59.3086462022681","57.4289752570502","53.6907300336831","53.8228568897509","53.7656012688121","54.1038827099862","49.6437349031148","50.0192443681904","46.9406162312207","50.7575275066114","51.5413837252327","54.5967643921072","60.6291340573472","55.1163407282436","58.4575863688449","54.9116231025502","56.1649042935963","58.937067636153","55.4904791144142","",
"Japan","JPN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114766194454.99","109596648072.717","95175443107.117","93856273910.1328","110211127190.222","101351497584.03","87933396480.0697","98822902959.4102","122994672109.901","146536691898.253","172184127721.03","199423901313.604","192846303848.265","175446787528.228","201830651050.141","233554352598.436","229854331396.017","241543934775.268","255105000607.015","241997616871.74","",
"Japan","JPN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463448286179.456","473653405197.521","432295204232.759","460081514258.423","523723140996.312","443809272414.099","456896277082.512","521711100815.415","631340914707.164","672942493032.376","728564958770.035","802202392189.719","890158053215.871","669059383180.377","869989651841.154","930660438539.974","913614132577.114","830338357518.286","862973565685.068","784503946187.538","",
"Japan","JPN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87433003355311","3.14885427033808","2.63289371123453","3.21066715747645","4.37759444416472","4.03074854151437","4.16548620364809","4.93825498283052","5.59640820722902","5.80370384267981","7.06630722836118","6.20977531648169","4.5250000818845","4.6845117289081","3.62520677263404","4.08176862689386","3.09443629029666","3.47756506132747","5.41109932296918","7.29617109631878","",
"Japan","JPN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395239572032.383","403959291244.03","369623821298.411","398925565406.231","454300757252.702","379094247965.074","390952973418.41","443877324403.479","533531430593.298","570981940349.275","619219372407.49","680623001131.029","749117909760.215","548145189337.792","735436367446.344","789951046111.783","776640145114.957","694939954454.167","699180562262.244","621963964528.897","",
"Japan","JPN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68208714147.0746","69694113953.492","62671382934.3481","61155948852.1913","69422383743.6102","64715024449.0252","65943303664.1017","77833776411.9351","97809484113.8659","101960552683.1","109345586362.544","121579391058.688","141040143455.655","120914193842.584","134553284394.811","140709392428.192","136973987462.158","135398403064.117","163793003422.824","162539981658.641","",
"Japan","JPN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6680586807.97836","7302764523.66377","7388020643.41432","8190414066.96275","10227354811.4584","10461595549.6634","10421751154.8455","12270687359.0694","15701300547.3509","17655293013.2502","20095621605.519","23228568012.5429","25700583119.7172","21697984664.1582","26680317333.8952","28989252520.8126","31892291571.9476","31586957364.2198","37336359360.3338","36631147149.3033","",
"Japan","JPN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578214480634.446","583250053270.238","527470647339.876","553937788168.556","633934268186.534","545160769998.129","544829673562.582","620534003774.825","754335586817.065","819479184930.629","900749086491.065","1001626293503.32","1083004357064.14","844506170708.605","1071820302891.3","1164214791138.41","1143468463973.13","1071882292293.55","1118078566292.08","1026501563059.28","",
"Japan","JPN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6288590618898","31.2923815739067","33.9108552782247","37.455794739128","36.8327221830719","37.0629771915141","36.4050146570542","34.0358526965281","32.8628905927058","35.064547960985","34.4299801731087","34.5621494326691","33.2070050548732","26.143962614753","31.4303823472845","29.6429172779981","31.348980772731","29.210150266449","24.1664071636684","21.8522016184302","",
"Japan","JPN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9832560183627","6.21152217361767","5.97195193711873","5.61058229652793","4.85810157902068","5.10790737155023","5.30340697065622","11.3684188088022","11.5167877602047","12.1911319651143","7.74618509191881","7.68669152561649","7.67123047113491","8.54239159899208","9.82807015183791","7.81772772626273","10.6449598344223","11.1473803786276","11.4854258772093","15.3611481708367","",
"Japan","JPN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","20000000","10000000","240000000","280000000","190000000","440000000","410000000","-9999999.99999994","637715764.104951","226234806.558238","1161210976.95462","-481740894.875715","-1038079729.63932","1777361196.1055","1285720114.7582","2759977744.10133","118698479.545512","911689479.395353","39332003.2756078","207641498.396358","3200076742.37051","3268105339.09923","12308393448.1354","10688168325.6085","4926033619.18461","11557373873.9419","8771535612.31508","7527948175.22323","5459618342.94078","-2396909736.30509","21631204435.6847","24624845329.5647","12226471578.7439","7440979284.16287","-850717035.068239","546962692.190721","10648441636.2071","18409187112.4615","-41885910.7073545","",
"Japan","JPN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0.00281926517386327","0.00100326889264598","0.0231335859160561","0.0257592519147213","0.0158140156838358","0.0393968424555436","0.0336587988557727","-0.000772434289605528","0.0460600151154651","0.0110301342340151","0.0467243708367493","-0.0159760537477373","-0.0344070872386373","0.0572659175878197","0.036352628703659","0.071635739619274","0.00268854994424133","0.0187963724725623","0.000737393186201418","0.00441209609469942","0.074002565590996","0.0834855746320411","0.277678911684075","0.225908250047731","0.118418257253292","0.29032649606345","0.203849862507152","0.161689575036618","0.119417686825821","-0.0550160009030164","0.496544478469407","0.507814140887079","0.24282279682612","0.135322079317632","-0.0143969976628908","0.00918146260937564","0.21692277802744","0.400534378785204","-0.00101584510775373","",
"Japan","JPN","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","-780000000","-810000000","330000000","6550000000","5920000000","2550000000","6130000000","-3610000000","-668227149.43889","-15707444297.2494","-43549865335.0851","6822084144.08381","6946386727.0315","-13356580864.7747","46619111548.4709","8878267465.43075","19856821357.2918","48947143531.4838","50597018418.8873","49450062880.1513","27001517717.8004","16114506048.8877","103886248198.185","-1285950778.7551","39100755049.605","-16689535246.9448","87775266047.4973","98279552491.245","131315273751.341","71437018625.5922","45454662461.4817","-69691958098.939","12431826605.5296","40328237340.0434","5644539995.81056","34941063883.5549","169753009829.742","32969269487.1728","10785862217.7177","",
"Japan","JPN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6023486513.04041","6010694685.6204","5531141714.39087","6211424026.31682","7380363140.82517","6151468937.48448","10037852349.5595","6507517668.85456","6907164108.14695","9738378222.00405","6184196378.30054","6770899116.57082","9103856375.13437","9517735999.6388","10085934457.6062","13114976749.4334","14895615775.8705","15905036077.9355","16554889299.5302","17164169518.4796","",
"Japan","JPN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245780768.981389","262096380.312909","222526536.527663","216448910.633587","504680790.418087","1036986326.46626","946779979.832449","656576221.123786","600157384.30981","733518680.478036","1026136414.91193","1260570061.28647","1555660379.38332","1423446188.87593","1509891876.31121","1941740916.56083","2327442336.52259","2239706136.4069","3552650671.04022","3519168248.96359","",
"Japan","JPN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","90000000","130000000","160000000","140000000","190000000","210000000","180000000","210000000","","","","","","","508114349.4","581996643.1","776544982.9","874147338.9","1150964233","1227739136","1345409546","1239040283","1109165161","773406710.355769","1249546432.01607","1126867032.88239","811141120.596298","773574711.06996","904981240.667079","1176988480.08515","1383930644.46261","1732378922.50103","1594532177.55192","1684468955.29358","2131729225.38912","2539577664.61313","2363853398.35665","3733912541.77727","3670249809.25254","",
