"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uruguay","URY","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","-128800000","-215500000","-289500000","-48600000","13700000","-5600000","-3400000","7900000","-32500000","-55000000","-44500000","","","","","-101500000","-154500000","-156600000","-136800000","-113200000","-154800000","-235300000","-267808600","-290631314.305031","-180007883.914075","-401330992.555115","-314652330.357596","-811140545.585916","-1494522936.65691","-1240075740.69513","-2116600570.63964","-1512181816.42942","-2348781860.80363","-2510898656.2822","-2539022709.679","-3026851792.0161","-2148442453.51171","-1613885084.98011","",
"Uruguay","URY","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","11600000","35700000","11800000","-3100000","-77600000","-28300000","-62500000","-221400000","-91900000","-183000000","-164200000","-129800000","-107800000","-47400000","-83400000","-29300000","-158100000","-288800000","-179900000","-209600000","-419400000","-83900000","-191430800","-507707576.147186","-328596914.11","311043154.66","422249315.431869","-805887612.311448","-1686388669.92","-1150528098.24337","557802730.271833","821228158.36","682567607.73","-1975815493.08","-1643167215.2568","-2770068576.48","-1125478462.10673","267512320.923699","",
"Uruguay","URY","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","130910816.18212","96354148.19546","106942966.78906","36353962.28848","-417085416.11165","-65448433.31846","-85566430.09847","66060660.57966","281591903.68955","47984149","-23509604.5","59787371.1","131913738.5","79796951.1","138044210.74","192938006.34","109071366.8185","227806322.92535","152369867.2909","400051381.42766","355091848.49848","-109573527.94091","224887013.720219","279206483.852424","-3897080963.63086","957925825.21495","304385205.34084","778358790.14553","2367363422.11262","1005406072.07127","2232320071.508","1560649094.89463","-387111564.537837","2537632310.2596","3262788903.6232","2901111709.57072","1337471121.58768","-1809656376.79524","",
"Uruguay","URY","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","7100000","7100000","8700000","9700000","10400000","11000000","10000000","10800000","25300000","8000000","21300000","8000000","8100000","40100000","28600000","53400000","41200000","76000000","82500000","74200000","59000000","73500000","27472505.820906","29679662.78","71779000","82673076.47","112849390.96","143809555","126335215.75","137473710","148397065","138045643.845","140026370.595","155648217.081226","115467342.84027","130235367.301326","130858141.062725","123918698.052725","",
"Uruguay","URY","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4346000","5319000","3833000","6506000","3708000","214000","","","","40000000","201160000","12000000","159000000","",
"Uruguay","URY","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","20050000","0","1010000","1200000","1080000","3080000","1830000","2560000","1660000","200000","1190000","120000","2890000","3110000","1280000","80000.0000000001","220000.000000001","80000.0000000001","2370000","1980000","420000.000000002","130000.000000001","320000","630000","1970000","1610000","16780000","2630000","17430000","6810000","10980000","7370000","11910000","17660000","8710000","14780000","9850000","8340000","9040000","8590000","8480000","5790000","9630000","24010000","23650000","26540000","18780000","33150000","26210000","29370000","23980000","25240000","14560000","17730000","16260000","","",
"Uruguay","URY","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","-60000","110000","360000","540000","260000","280000","2880000","2730000","2400000","3540000","2540000","3820000","3500000","4790000","5190000","6600000","6970000","6090000","5760000","6120000","8790000","8610000","8830000","7610000","7770000","8440000","10260000","16350000","19260000","22210000","24230000","23280000","30460000","30030000","30640000","32240000","27000000","25920000","20490000","19350000","15130000","18270000","16620000","18090000","16830000","14610000","15840000","18910000","24210000","24400000","27430000","21120000","14570000","13120000","10790000","","",
"Uruguay","URY","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279400000","210500000","188800000","234700000","213100000","61929900","66639935.1431382","49794378.7104928","73504025.4769088","139601247.641071","151921312.799169","218263166.7344","355492907.248736","428618224.038735","417702810.625927","514722155.827915","601062314.233447","679868557.502225","725925626.19572","748720586.728772","730718193.284924","",
"Uruguay","URY","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5562095350206","15.0496889969257","13.2574959623622","17.7924342354636","16.8912492073557","4.85411365954691","5.93650973595275","6.4556523933661","9.52936687499856","12.5590637264741","11.5857018532625","15.731500510137","19.3892717523405","18.8259442826402","18.0070898932858","19.1477606409932","16.5040333474968","18.8802098569738","20.8512315759334","22.3756355522855","24.3389399150696","",
"Uruguay","URY","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","18.6507936507937","14.7993105146516","14.7807486631016","17.0700636942675","32.4670701317195","38.5334291876348","20.9155701754386","22.4287484510533","18.3368869936034","25.606369645885","19.8983547247825","13.2013201320132","11.4048841255182","9.37573378954077","12.1877785003733","20.8390057956358","21.7930412564816","24.2422012948793","15.7932365768213","14.0228916508672","18.6035933591085","19.0472415979708","7.36464993548612","8.33680647775449","9.92976995840173","12.9025992650348","14.9718517907133","13.6076726828559","17.8137886779776","21.014972888744","20.4255631202154","19.6213797477076","20.4945427441558","17.5228670844716","19.9280018722295","21.9974586160875","23.5721993882299","25.6725596263179","",
"Uruguay","URY","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","18400000","54200000","67700000","145800000","147200000","62500000","87200000","77400000","92700000","103500000","114700000","203200000","258300000","234700000","225000000","250100000","282500000","404300000","460500000","547300000","608000000","735500000","781524400","832842028.053017","453068676.35","241865986.860468","372364729.22709","563131396.4518","741524947.345213","885045314.359302","757484412.949705","531581712.82516","454554638.643476","504837974.893631","356562017.497044","269775832.594731","250073529.5332","275785975.691267","",
"Uruguay","URY","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","912900000","1194200000","1526000000","1700700000","1537300000","1434600000","1289400000","1257100000","1509900000","1589230000","1752770000","2032290000","2158490000","2200920000","2631740000","2759960000","3248300000","3506800000","3847200000","4217200000","4148400000","3552200000","3659607810.28443","3262039171.46246","2693396052.43409","3052533440.20105","4256565060.99537","5085360969.68545","5787237704.3843","6933356522.17578","9372212090.51899","8711487614.58235","10718847982.16","12915653977.4674","13516710887.0575","13738310633.8623","13690130335.768","12068806443.9035","",
"Uruguay","URY","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","1.82980599647266","1.71140113272593","2.88770053475936","3.6135881104034","1.49163403346387","0.406182602444285","0.405701754385965","0.265179677819083","0.284292821606254","0.54800579952326","0.76664656731846","0.69006900690069","0.985845915934621","1.49609204655999","1.59452754293422","1.54226146485667","1.20237469001278","1.43466745144202","4.78301279759777","8.5878800646022","9.53680539761959","8.5288522511097","7.42524611391037","8.37101470535763","9.23654204607358","7.78462842336","5.68110368882397","5.33210062064078","4.29316633260826","4.0833739285706","3.77189871063941","4.210419598751","4.76888878692282","4.04440039195706","3.82999401547245","4.91956723681315","4.60734963753752","3.32043140200128","",
"Uruguay","URY","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","686100000","788100000","1058500000","1229700000","1256400000","1156400000","924600000","853600000","1087800000","1182300000","1404500000","1599000000","1692900000","1604700000","1801400000","1731600000","1917600000","2147600000","2448500000","2793100000","2829300000","2290600000","2383784779.68443","2139495149.68561","1922066128.26311","2281191267.72414","3145007299.3543","3774078194.38783","4399810188.53","5099904952.72308","7095469858.60889","6391830118","8030689479.04","9273742321.22","9915752197.23076","10256858598.0335","10343988122.3805","9066546707.71627","",
"Uruguay","URY","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","226800000","406100000","467500000","471000000","280900000","278200000","364800000","403500000","422100000","406930000","348270000","433290000","465590000","596220000","830340000","1028360000","1330700000","1359200000","1398700000","1424100000","1319100000","1261600000","1275823030.6","1122544021.77685","771329924.17098","771342172.476909","1111557761.64107","1311282775.29762","1387427515.8543","1833451569.4527","2276742231.9101","2319657496.58235","2688158503.11996","3641911656.24741","3600958689.82676","3481452035.82884","3346142213.38752","3002259736.18718","",
"Uruguay","URY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000","","","","","","400000","500000","","","","","","91000","56000","16000","","33788","71000","","30000","96000","148000","201000","430000","429000","884000","278000","278000","",
"Uruguay","URY","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","931300000","1248400000","1593700000","1846500000","1684500000","1497100000","1376600000","1334500000","1602600000","1692730000","1867470000","2235490000","2416790000","2435620000","2856740000","3010060000","3530800000","3911100000","4307700000","4764500000","4756400000","4287700000","4441132210.28443","4094881199.51548","3146464728.78409","3294399427.06152","4628929790.22246","5648492366.13725","6528762651.72951","7818401836.53508","10129696503.4687","9243069327.40751","11173402620.8035","13420491952.361","13873272904.5545","14008086466.457","13940203865.3012","12344592419.5948","",
"Uruguay","URY","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","19.0255731922399","17.4464417631125","18.5882352941176","19.2314225053079","28.3054467782129","28.8173975557153","21.1129385964912","19.0161090458488","20.30324567638","22.8540535227189","21.1043156171936","33.5110434120335","36.4483773276917","33.3601690651102","40.2967459113134","34.1709129098759","29.5107837980011","29.3775750441436","28.1761635804676","24.0713433045432","19.179743764688","20.6880152187698","29.3416085947242","28.9037489136247","35.3401836107982","34.628816176649","34.9117176265383","35.7279686687511","34.8087868808434","30.7830435348958","29.6242076801132","19.2372509683586","18.6058678975448","17.9434855207189","18.5829057566201","17.8905033562247","19.3212174952115","11.8319163621075","",
"Uruguay","URY","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","60.4938271604938","66.04284658951","63.7433155080214","60.0849256900212","37.7358490566038","32.2429906542056","57.5657894736842","58.2899628252788","61.0755745084103","50.9915710318728","58.2306830907055","52.5975674490526","51.1608926308555","55.768005098789","45.920948045379","43.4478198296316","47.4938002555046","44.945556209535","51.2475870451133","53.3178849799874","52.6798574785839","51.7358909321497","55.8684953558793","54.3884299032637","45.4935043847265","44.6839561349562","44.4353268939245","45.332258027752","43.0842581085709","44.1186096477897","46.178330489032","56.9309496851829","56.1307005713765","60.4892470028524","57.6590983556778","55.1924707908746","52.4992334790211","59.1750926095731","",
