"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ukraine","UKR","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","","","","3.08","1.81","","5.42","5.91","","","9.08","","","2.26","1.17","0.93","0.41","0.24","0.16","0.04","0.1","0.03","0.02","0.05","0.01","0.02","","",
"Ukraine","UKR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","","","","0.68","0.28","","1.43","1.47","","","1.65","","","0.31","0.13","0.08","0.04","0.01","0.01","0","0.01","0","0","0","0","0","","",
"Ukraine","UKR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.31","","","","29.71","28.93","","39.29","35.16","","","28.96","","","29.05","28.66","28.93","29.02","29.79","27.01","26.64","25.32","24.82","24.55","24.74","24.55","24.09","","",
"Ukraine","UKR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","7.1","5.8","8.6","7.8","9","8.3","8.6","","",
"Ukraine","UKR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91610275689223","7.23585526315789","6.50977093301435","6.26644318181818","4.85411842105263","",
"Ukraine","UKR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51","","","","","7.89","","",
"Ukraine","UKR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9312","","",
"Ukraine","UKR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.74","","","","","12.63","","",
"Ukraine","UKR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.294","","",
"Ukraine","UKR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2000007629395","","19.7000007629395","19.1000003814697","19.2999992370605","13","","",
"Ukraine","UKR","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7999992370605","","20.6000003814697","20.2000007629395","20.7000007629395","16.5","","",
"Ukraine","UKR","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3999996185303","19.7000007629395","19.1000003814697","19.7999992370605","19.2999992370605","20.7999992370605","20.7000007629395","21","22.5","21.8999996185303","22.1000003814697","22.6000003814697","22.7000007629395","23.3999996185303","20.8999996185303","20.6000003814697","20.3999996185303","19.7000007629395","19.3999996185303","17.6000003814697","16.7000007629395","15.8000001907349","20","","20.2000007629395","19.7000007629395","20","14.8000001907349","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","29.2999992370605","29.7999992370605","29.3999996185303","","25.2000007629395","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","34.2999992370605","34.7999992370605","36.0999984741211","36.7000007629395","34.5999984741211","32.9000015258789","30.2999992370605","29.5","28.7000007629395","28.3999996185303","29.3999996185303","29.3999996185303","31.7999992370605","30.6000003814697","31","31.5","31.7000007629395","31.2000007629395","29.6000003814697","29.1000003814697","30.2999992370605","30.7000007629395","30.5","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7999992370605","37.5","37.9000015258789","37.9000015258789","","33.5999984741211","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","35.0999984741211","34.5","37.0999984741211","38.7999992370605","36.7999992370605","35.2000007629395","32.5","31.8999996185303","31.5","31.7000007629395","33.7000007629395","33.2000007629395","36.7999992370605","38.2000007629395","38.7000007629395","39.7000007629395","40.2000007629395","38.2000007629395","37.9000015258789","37.7000007629395","38.2000007629395","38.9000015258789","38.2000007629395","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4000015258789","33.5","33.9000015258789","33.7000007629395","","29.5","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2999992370605","34.7000007629395","34.7000007629395","36.5999984741211","37.7000007629395","35.7000007629395","34.0999984741211","31.5","30.7000007629395","30.1000003814697","30.1000003814697","31.5","31.2999992370605","34.4000015258789","34.5","34.9000015258789","35.7000007629395","36.0999984741211","34.7999992370605","33.9000015258789","33.5","34.2999992370605","34.9000015258789","34.4000015258789","","",
"Ukraine","UKR","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1","50.3","51","51.4","51.1","50","50.5","50.6","50.9","51","49.6","49.5","49.3","49.1","50.6","50.3","49.8","49.6","49.4","","","",
"Ukraine","UKR","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","0.800000011920929","0.800000011920929","0.699999988079071","0.800000011920929","","",
"Ukraine","UKR","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","1.29999995231628","1.29999995231628","1.29999995231628","1.60000002384186","","",
"Ukraine","UKR","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1.10000002384186","1","1","1.29999995231628","","",
"Ukraine","UKR","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","12.8000001907349","19","19.8999996185303","9.10000038146973","10.8000001907349","11.1000003814697","12.6000003814697","12.6999998092651","16.2000007629395","19.3999996185303","20","20.5","19.2999992370605","19.1000003814697","","20.1000003814697","19.5","19.7000007629395","13.8000001907349","","",
"Ukraine","UKR","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9.30000019073486","13.5","15.5","8.5","9.39999961853027","10.6999998092651","11.8000001907349","12.3999996185303","16.6000003814697","17.1000003814697","18.1000003814697","18.2000007629395","16.7999992370605","17.7999992370605","","18.5","18.1000003814697","18.6000003814697","17.2000007629395","","",
"Ukraine","UKR","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3999996185303","11","16.2999992370605","17.7000007629395","8.80000019073486","10.1000003814697","10.8999996185303","12.1999998092651","12.5","16.3999996185303","18.2000007629395","19","19.2999992370605","18","18.5","","19.2999992370605","18.7999992370605","19.1000003814697","15.6000003814697","","",
"Ukraine","UKR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9000015258789","53.0999984741211","","","","53.9000015258789","54.4000015258789","54.5","54.7999992370605","55.2999992370605","51.9000015258789","","",
"Ukraine","UKR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2999992370605","51.5","50.7000007629395","51.0999984741211","51.2999992370605","50.0999984741211","49.0999984741211","47.7000007629395","47.2000007629395","46.7999992370605","46.7000007629395","47.7000007629395","47.7000007629395","47.7000007629395","48.4000015258789","49","49.2999992370605","49.4000015258789","48.5999984741211","48.9000015258789","49.0999984741211","49.5999984741211","50","50","","",
"Ukraine","UKR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9000015258789","62.7999992370605","","","","62.0999984741211","63.0999984741211","64.5","65.1999969482422","65.9000015258789","61.7999992370605","","",
"Ukraine","UKR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","64.0999984741211","62.5999984741211","63.7999992370605","64.5999984741211","62.5","60.7999992370605","58.2999992370605","57.4000015258789","56.7000007629395","56.5","57.0999984741211","57.2999992370605","58.2000007629395","60.4000015258789","60.4000015258789","60.7999992370605","60.9000015258789","59","59.9000015258789","60.4000015258789","60.9000015258789","61.4000015258789","61.0999984741211","","",
"Ukraine","UKR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","55","53.7000007629395","52.4000015258789","57.9000015258789","","","56.7000007629395","57.7000007629395","","","","57.7000007629395","58.5","59.2000007629395","59.7000007629395","60.2999992370605","56.5999984741211","","",
"Ukraine","UKR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","57.2000007629395","56.0999984741211","56.9000015258789","57.2999992370605","55.7000007629395","54.4000015258789","52.5","51.7999992370605","51.2999992370605","51.2000007629395","52","52.0999984741211","52.4000015258789","53.9000015258789","54.2000007629395","54.5","54.5999984741211","53.2999992370605","53.9000015258789","54.2000007629395","54.7000007629395","55.0999984741211","55","","",
"Ukraine","UKR","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3999996185303","","19.2999992370605","18.7000007629395","19","","","",
"Ukraine","UKR","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","17.2000007629395","16.7999992370605","17.2999992370605","","","",
"Ukraine","UKR","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","18.2000007629395","17.7999992370605","18.1000003814697","","","",
"Ukraine","UKR","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3000030517578","87.1999969482422","81","80.0999984741211","90.9000015258789","89.1999969482422","88.9000015258789","87.4000015258789","87.3000030517578","83.8000030517578","80.5999984741211","80","79.5","80.6999969482422","80.9000015258789","","79.9000015258789","80.5","80.3000030517578","85.9000015258789","","",
"Ukraine","UKR","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","90.6999969482422","86.5","84.5","91.5","90.5999984741211","89.3000030517578","88.1999969482422","87.5999984741211","83.4000015258789","82.9000015258789","81.9000015258789","81.8000030517578","83.1999969482422","82.1999969482422","","81.5","81.9000015258789","81.4000015258789","82.5","","",
"Ukraine","UKR","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5999984741211","89","83.6999969482422","82.3000030517578","91.1999969482422","89.9000015258789","89.0999984741211","87.8000030517578","87.5","83.5999984741211","81.8000030517578","81","80.6999969482422","82","81.5","","80.6999969482422","81.1999969482422","80.9000015258789","84.0999984741211","","",
"Ukraine","UKR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.99","","","","","","","91.79","","","","",
"Ukraine","UKR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.66","","","","","","","77.56","","","","",
"Ukraine","UKR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.34","","","","","","","84.61","","","","",
"Ukraine","UKR","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.200000002980232","0.300000011920929","0.200000002980232","1.29999995231628","1.5","1.70000004768372","2.29999995231628","2","0.600000023841858","0.5","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","","",
"Ukraine","UKR","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.100000001490116","0.200000002980232","0.100000001490116","0.699999988079071","0.800000011920929","0.899999976158142","1.5","1.10000002384186","0.600000023841858","0.5","0.5","0.400000005960464","0.400000005960464","0.5","","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","","",
"Ukraine","UKR","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.100000001490116","0.300000011920929","0.200000002980232","1","1.10000002384186","1.29999995231628","1.89999997615814","1.60000002384186","0.600000023841858","0.5","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","","",
"Ukraine","UKR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21182.7109375","19380.580078125","16921.650390625","12854.1298828125","11193.73046875","10377.9599609375","10314.2900390625","10506.76953125","10641.900390625","11404.8701171875","12505.2900390625","12971.2197265625","14172.26953125","15797.6298828125","15824.1796875","16905.970703125","18164.720703125","18591.869140625","16283.25","16877.359375","17749.990234375","17771.349609375","18137.0390625","17156.720703125","","",
"Ukraine","UKR","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3000001907349","","15.3000001907349","15.1000003814697","14.1999998092651","14.5","","",
"Ukraine","UKR","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7999992370605","","35.5","35.7999992370605","34.7000007629395","36.9000015258789","","",
"Ukraine","UKR","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8.39999961853027","9.39999961853027","9.5","9.10000038146973","8","30.5","31.7000007629395","28","26.3999996185303","24.6000003814697","23.7999992370605","22.6000003814697","20.7999992370605","26.2999992370605","25.2000007629395","24.6000003814697","24.6000003814697","24.2000007629395","24.2000007629395","23.8999996185303","23.3999996185303","25.7000007629395","","25.7000007629395","25.7999992370605","24.7999992370605","26.1000003814697","","",
"Ukraine","UKR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","65.0999984741211","65.8000030517578","66.5","72.5","","",
"Ukraine","UKR","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","","43.9000015258789","44","44.5999984741211","46.5999984741211","","",
"Ukraine","UKR","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19999980926514","16.1000003814697","15.3999996185303","15.3999996185303","15.1999998092651","14.6999998092651","14.8000001907349","14.8000001907349","14","14.3999996185303","14.3000001907349","14","14.3000001907349","13.3000001907349","52.7999992370605","54.2000007629395","55.0999984741211","55.7000007629395","56.4000015258789","58.2000007629395","59.4000015258789","60.7000007629395","53.5","","54.2000007629395","54.5","55.2000007629395","59.0999984741211","","",
"Ukraine","UKR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","","5","","","","",
"Ukraine","UKR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","5.1","","","","",
"Ukraine","UKR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","",
"Ukraine","UKR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","",
"Ukraine","UKR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","",
"Ukraine","UKR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","","","","",
"Ukraine","UKR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","",
"Ukraine","UKR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","","","98.7","","","","",
"Ukraine","UKR","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","",
"Ukraine","UKR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","",
"Ukraine","UKR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","",
"Ukraine","UKR","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","",
"Ukraine","UKR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","",
"Ukraine","UKR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","1.3","","","","",
"Ukraine","UKR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","","5","","","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2000007629395","","","","","","46.2000007629395","","","51.7999992370605","38.5","37.5999984741211","36.4000015258789","36.2000007629395","35.5999984741211","37","35.5","","","","36.5","35.2000007629395","36.5999984741211","35","","32.5","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2999992370605","40.9000015258789","40.7000007629395","41","41.5999984741211","41.4000015258789","41.0999984741211","40.2999992370605","39.5999984741211","38.7000007629395","37.7000007629395","36.5999984741211","36.5999984741211","36.2000007629395","37.5999984741211","35.7999992370605","36","36.2999992370605","36.5999984741211","36.7999992370605","35.5999984741211","35.9000015258789","36.0999984741211","36.0999984741211","36.0999984741211","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7000007629395","","","","","","44.9000015258789","","","50.2999992370605","45.5999984741211","43.5999984741211","42.0999984741211","42.9000015258789","41.4000015258789","43.2000007629395","44.7000007629395","","","","47.0999984741211","45.5999984741211","46.5","46.2999992370605","","44","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0999984741211","42.0999984741211","42.4000015258789","43","44.0999984741211","44.4000015258789","44.4000015258789","44.0999984741211","43.5999984741211","43.0999984741211","42.5999984741211","42","42.9000015258789","41.7999992370605","43.7999992370605","45.2000007629395","45.7000007629395","46.2999992370605","47","47.5999984741211","46.2000007629395","46.5999984741211","46.7000007629395","46.7000007629395","46.5","","",
