"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Senegal","SEN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","2.34894990921021","2.56086993217468","","","","","3.25125002861023","3.4109001159668","","4.33308982849121","4.6736798286438","4.23867988586426","","3.70061993598938","3.76519989967346","","","","","","","4.92080020904541","","","","","","","","","","","","","","7.66422986984253","8.12075042724609","10.0315799713135","9.82771015167236","9.30391025543213","","","","","","",
"Senegal","SEN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6312103271484","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8597106933594","","","","","","",
"Senegal","SEN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6482315063477","","","","","","",
"Senegal","SEN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4464797973633","","","","","","",
"Senegal","SEN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6457672119141","","","","","","",
"Senegal","SEN","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1379508972168","","","","","","",
"Senegal","SEN","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6648483276367","","","","","","",
"Senegal","SEN","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1100807189941","","","","","","",
"Senegal","SEN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6716003417969","","","","","","","16.7589797973633","16.9877796173096","","17.1395301818848","18.3346004486084","16.971960067749","","","","","","",
"Senegal","SEN","Expenditure on primary as % of government expenditure on education (%)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8846015930176","","","","","","","41.8092308044434","45.3000793457031","","44.9279899597168","43.5130615234375","39.6478004455566","","","","","","",
"Senegal","SEN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1974487304688","","","","","","","31.9699802398682","31.2444496154785","","25.522289276123","","28.9685096740723","","","","","","",
"Senegal","SEN","Expenditure on secondary as % of government expenditure on education (%)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3153495788574","","","","","","","22.416540145874","25.2997398376465","","24.0644798278809","30.7104091644287","28.9537200927734","","","","","","",
"Senegal","SEN","Government expenditure per tertiary student as % of GDP per capita (%)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.174545288086","207.63200378418","","165.873565673828","168.472229003906","193.569183349609","","","","","","",
"Senegal","SEN","Expenditure on tertiary as % of government expenditure on education (%)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1010608673096","","","","","","","21.977840423584","23.5000190734863","","24.546350479126","22.832389831543","24.5719604492188","","","","","","",
"Senegal","SEN","Expenditure on education as % of total government expenditure (%)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7325401306152","16.8203601837158","17.6184902191162","15.7297401428223","16.7219200134277","16.1175098419189","16.9622497558594","21.7710399627686","17.9546394348145","","19.2261199951172","20.8807907104492","20.7231407165527","","","","","","",
"Senegal","SEN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20029997825623","3.15144991874695","3.15748000144959","3.29467010498047","3.39194011688232","3.50940990447998","3.85472989082336","5.13697004318237","4.77229022979736","","5.04806995391846","5.53451013565063","5.59998989105225","","","","","","",
"Senegal","SEN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","17.7","","9.5","9.7","","",
"Senegal","SEN","Female legislators, senior officials and managers (% of total)","SG.GEN.LSOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","11.7","12.1","12.1","12.1","16.7","19.2","19.2","19.2","19.2","19.2","22","22","22.7","22.7","22.7","42.7","42.7","43.3","42.7","",
"Senegal","SEN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Senegal","SEN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Senegal","SEN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Senegal","SEN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Senegal","SEN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Senegal","SEN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Senegal","SEN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Senegal","SEN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Senegal","SEN","Proportion of women subjected to physical and/or sexual violence in the last 12 months ( % of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","","","","44.5","","48.1","46.3","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","24.4","","18.7","20.1","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","","","","","","39.9","","46.2","40.9","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","","","","40.1","","45.2","43.3","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2","","","","","","60","","64.2","57.2","","",
"Senegal","SEN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","46","","47.4","43.3","","",
"Senegal","SEN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4","58.7","58.9","59.1","59.3","59.4","59.6","59.8","60","60.2","60.4","60.4","60.2","59.9","59.2","58.3","57.5","","","","","",
"Senegal","SEN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","85","85.1","85.1","85.1","85.1","85","84.8","84.6","84.4","84.1","83.8","83.5","83.1","82.7","82.3","81.8","81.2","80.7","80.1","79.4","78.7","","","","","",
"Senegal","SEN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8","58","58.2","58.5","58.7","58.9","59.1","59.3","59.5","59.8","59.9","59.9","59.8","59.4","58.7","57.7","56.8","","","","","",
"Senegal","SEN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","6.1","","","","","",
"Senegal","SEN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","","","","","","56.6","","","","","",
"Senegal","SEN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","","","","","","","","","","","","57.2","","","","",
"Senegal","SEN","Number of infant deaths","SH.DTH.IMRT","18587","18982","19558","20213","20930","21615","22091","22545","23023","23544","24061","24447","24831","25113","25228","25139","24862","24522","24163","23869","23668","23399","23173","23008","22840","22676","22396","22199","22102","22158","22313","22556","22939","23436","23952","24501","25055","25463","25792","25960","25975","25767","25459","25117","24764","24325","23814","23326","22929","22703","22643","22803","23158","23585","23936","24123","",
"Senegal","SEN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","8.5","","","","",
"Senegal","SEN","Number of under-five deaths","SH.DTH.MORT","45190","46325","47623","49001","50444","51860","53221","54317","55203","56076","56952","57933","58424","58449","58042","57295","56727","55577","54265","53061","52232","51640","50935","50146","49196","48155","46862","45586","44541","43899","43760","44288","45170","46299","47554","48884","50229","51141","51576","51425","50600","49197","47299","45148","42851","40542","38363","36199","34188","32430","30940","29727","28894","28312","27779","27059","",
"Senegal","SEN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","","","","","","","","34.2","","","","",
"Senegal","SEN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12834","13021","13227","13489","13742","14027","14298","14495","14670","14768","14833","14788","14700","14580","14391","14109","13733","13360","12935","12642","12403","12267","12214","12176","12192","12055","",
"Senegal","SEN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0619285837502","53.5878300803674","54.039262343843","54.4602328794158","54.8484600931296","55.2439518853899","55.6327376617556","55.9812865497076","56.2724722430756","56.5186488864821","56.6986281162413","56.8518031060805","56.9889641634549","57.123403875346","57.263971640293","57.4316962789138","57.6096103677523","57.8910271470984","58.2724593105216","58.6781335297431","59.3391818021513","60.2914103542724","61.3218561846112","62.3296477243507","63.0922276826184","63.5537028911316","",
"Senegal","SEN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.7","0.7","0.8","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","0.5","",
"Senegal","SEN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","303.3","302.5","302.4","302.3","302.2","301.6","300.4","299","297","294.4","290.5","285.4","278.9","271.1","262.2","252.4","241.8","231.3","221.6","212.8","205.2","198.6","192.5","186.5","179.9","172.6","164.5","156.6","149.6","144.1","140.4","138.7","138.5","139.3","140.6","142.1","143.2","143.4","142.4","139.7","134.9","128.4","120.7","112.5","104.2","96.2","88.8","82","75.8","70.1","64.8","60","55.9","52.5","49.7","47.2","",
"Senegal","SEN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.8","","","","","","","","","","128.6","","","","","","","","","","59.8","","","","","44.3","",
"Senegal","SEN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.8","","","","","","","","","","140.9","","","","","","","","","","69.6","","","","","54","",
"Senegal","SEN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","40","39.9","40","40.1","40.3","40.4","40.3","40.1","39.6","38.9","37.9","36.7","35.4","34","32.5","31","29.6","28.1","26.8","25.5","24.3","23.2","22.2","21.5","20.8","",
"Senegal","SEN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","16.9","","","","","","","","23.5","","","","","","28","","34.2","42.6","","",
"Senegal","SEN","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","42.3","43.4","44.4","45.5","46.5","47.5","48.6","49.6","50.7","51.7","52.7","53.8","54.8","55.9","56.9","58","59","60","61.1","62.1","63.2","64.2","65.2","66.3","67.3","",
"Senegal","SEN","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1","89.3","89.4","89.6","89.7","89.9","90","90.2","90.3","90.5","90.6","90.8","90.9","91.1","91.3","91.4","91.6","91.7","91.9","92","92.2","92.3","92.5","92.6","92.8","92.9","",
"Senegal","SEN","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9","60.7","61.4","62.2","62.9","63.7","64.4","65.2","65.9","66.7","67.4","68.2","68.9","69.6","70.4","71.1","71.8","72.6","73.3","74.1","74.8","75.6","76.3","77","77.8","78.5","",
"Senegal","SEN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","1000","1000","1000","1000","1200","1400","1700","2000","2300","2700","3000","3400","3700","4000","4300","4500","4600","4700","4800","4900","4900","4900","4800","4800","",
"Senegal","SEN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.4","0.5","0.5","0.6","0.7","0.8","0.8","0.8","0.8","0.8","0.8","0.7","0.6","0.5","0.4","0.3","0.3","0.2","0.2","0.2","0.1","",
"Senegal","SEN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.3","0.3","0.2","0.2","0.1","0.1","0.1","0.1","0.1","",
"Senegal","SEN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","1","1","1","1","1","15","18","22","25","28","26","30","36","40","",
"Senegal","SEN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","1400","1700","2100","2600","3100","3800","4400","5000","5400","5700","5700","5600","5100","4400","3600","2700","2100","1700","1000","1000","1000","1000","1000","1000","1000","",
"Senegal","SEN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","500","500","500","500","500","1000","1000","1000","1000","1000","1000","1100","1100","1100","1100","1100","1000","1000","1000","1000","1000","1000","1000","1000","1000","",
"Senegal","SEN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1600","2000","2400","2900","3600","4300","5000","5700","6200","6600","6700","6600","6200","5500","4700","3800","3100","2700","1800","1600","1500","1500","1500","1700","1600","",
"Senegal","SEN","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.04","0.05","0.06","0.07","0.08","0.1","0.11","0.12","0.13","0.13","0.13","0.12","0.11","0.09","0.07","0.05","0.04","0.03","0.02","0.01","0.01","0.01","0.01","0.01","0.01","",
"Senegal","SEN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","22","26","38","35","36","",
"Senegal","SEN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","84","89","94","88","86","89","92","91","92","89","89","",
"Senegal","SEN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","54","57","59","47","51","51","59","58","57","80","70","59","59","60","52","52","60","73","87","84","89","94","88","86","89","92","91","92","89","89","",
"Senegal","SEN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","71","66","60","48","51","54","57","58","59","80","70","65","62","60","48","48","54","60","57","74","80","84","77","79","81","84","83","84","80","80","",
"Senegal","SEN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.31314718723297","","","","","","","","","","1.29849994182587","","","","","1.29009997844696","","","","","","","","","","","","","","0.523999989032745","0.7296000123","","","","0.2475000024","","0.4499999881","","0.400000006","","","","","","","","","0.1","0.3","","","","","","","","",
"Senegal","SEN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318","","","","0.42","","0.42","","","","","","",
"Senegal","SEN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.0439284592866898","","","","","0.0512961931526661","","","","","0.0632999986410141","","","","","0.0614000000059605","","","","","","0.0788000002503395","0.0766000002622604","","","","","","","","0.0549000017","","0.0675999969","","0.0956000015","0.075","0.093","0.093","0.095","","","","","","0.057","","","","0.059","","0.059","","","","","","",
"Senegal","SEN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02775693923481","","","","","",
"Senegal","SEN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","7.2","16.4","","","29.2","","34.5","","45.8","43.2","","",
"Senegal","SEN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","27","22","","","9","","8.2","","6.2","6.7","","",
"Senegal","SEN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","1800","1800","1800","1800","1800","1900","1900","1900","1900","1900","1900","2000","2000","1900","1900","1900","1900","1900","1900","1900","1900","1900","1800","1800","1800","",
"Senegal","SEN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","29","30","31","32","32","33","34","34","35","36","37","38","39","41","43","44","45","47","48","50","51","53","56","59","61","",
"Senegal","SEN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58788104860661","3.44944377403874","3.34220451502401","3.23579921949899","3.16367288348093","3.0933185398679","3.0385154859911","2.98006478123592","2.91173105997216","2.84196581239675","2.76300891187714","2.69059595092161","2.62456896209107","2.53454515785853","2.41749792988255","2.30570696025096","2.29302202297881","2.22234353377546","2.14119461155149","2.07951745851484","2.01716466561538","1.95826710635724","1.87907251755942","1.77765350767705","1.70004574808336","1.63320028488616","",
"Senegal","SEN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","63.6","63.8","63.9","64","64.1","64.1","64.2","64.2","64.3","64.3","64.3","64.3","64.2","64","63.8","63.5","","","","","",
"Senegal","SEN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","1.1","","","","","0.9","","0.8","","","","",
"Senegal","SEN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","19.2","","","","","21.2","","22.1","","","","",
"Senegal","SEN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","",
"Senegal","SEN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","",
"Senegal","SEN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","759","","","","",
"Senegal","SEN","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","36","36.5","37","37.4","37.9","38.4","38.9","39.3","39.8","40.3","40.7","41.2","41.7","42.1","42.6","43.1","43.6","44.1","44.6","45.1","45.6","46.1","46.6","47.1","47.6","",
"Senegal","SEN","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","21.7","22.2","22.7","23.2","23.7","24.2","24.7","25.2","25.7","26.2","26.7","27.2","27.7","28.2","28.7","29.2","29.7","30.2","30.7","31.2","31.7","32.2","32.8","33.3","33.8","",
"Senegal","SEN","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2","58.5","58.7","59","59.3","59.6","59.9","60.2","60.5","60.8","61.1","61.3","61.6","61.9","62.2","62.5","62.8","63.1","63.4","63.7","63.9","64.2","64.5","64.8","65.1","65.4","",
"Senegal","SEN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","","","","","","73.6","","","","82.1","","","79","","","","","87.4","","","","","","93.3","","94.5","96.2","","",
"Senegal","SEN","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","","","27","","","","","47.2","","","","","","49.9","","53","42.2","","",
"Senegal","SEN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","34.1","","","","","","39","","","33","","",
"Senegal","SEN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","47.2","","","","46.5","","48.3","57.8","","58","","","51.9","","","","","","65.1","","50.5","59.1","","",
"Senegal","SEN","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","18.8","","","","","","18.6","","","","","",
"Senegal","SEN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","",
"Senegal","SEN","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","25.7","","","24.7","","",
"Senegal","SEN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3000001907349","","","","","","","20.7999992370605","","","","","","","19.2000007629395","","","","","14.6000003814697","","","","","","18.7999992370605","13.1999998092651","15.3999996185303","11.8000001907349","","",
"Senegal","SEN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2999992370605","","","","","","","23.1000003814697","","","","","","","21.5","","","","","14.3999996185303","","","","","","19.7000007629395","15.5","18.1000003814697","13.8000001907349","","",
